interleaving insert - no failed inserts;16;5;120000;10000;weak;15;0.373496;1606443.079063;600000;0.000000;0;1606443.079063;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;16;0.365534;1641436.039318;600000;0.000000;0;1641436.039318;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;17;0.402154;1491965.367396;600000;0.000000;0;1491965.367396;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;18;0.395362;1517597.833038;600000;0.000000;0;1517597.833038;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;19;0.391886;1531057.431092;600000;0.000000;0;1531057.431092;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;20;0.361288;1660723.228857;600000;0.000000;0;1660723.228857;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;21;0.390358;1537050.884395;600000;0.000000;0;1537050.884395;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;22;0.366164;1638609.914337;600000;0.000000;0;1638609.914337;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;23;0.364774;1644853.307459;600000;0.000000;0;1644853.307459;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;24;0.379168;1582409.972938;600000;0.000000;0;1582409.972938;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;25;0.362179;1656639.007744;600000;0.000000;0;1656639.007744;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;26;0.362442;1655435.013737;600000;0.000000;0;1655435.013737;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;27;0.367700;1631766.259535;600000;0.000000;0;1631766.259535;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;28;0.359310;1669867.542989;600000;0.000000;0;1669867.542989;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;29;0.359387;1669509.665401;600000;0.000000;0;1669509.665401;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;30;0.361724;1658722.560530;600000;0.000000;0;1658722.560530;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;1;0.031799;18868490.583019;0;0.000000;0;0.000000;600000;99.995000;0;18868490.583019;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;2;0.080047;7495620.309053;0;0.000000;0;0.000000;600000;99.995000;0;7495620.309053;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;3;0.028954;20722770.874850;0;0.000000;0;0.000000;600000;99.995000;0;20722770.874850;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;4;0.069542;8627888.239512;0;0.000000;0;0.000000;600000;99.995000;0;8627888.239512;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;5;0.049666;12080763.285175;0;0.000000;0;0.000000;600000;99.995000;0;12080763.285175;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;6;0.011224;53457516.331717;0;0.000000;0;0.000000;600000;99.995000;0;53457516.331717;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;7;0.047818;12547455.784805;0;0.000000;0;0.000000;600000;99.995000;0;12547455.784805;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;8;0.029225;20530717.683401;0;0.000000;0;0.000000;600000;99.995000;0;20530717.683401;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;9;0.080455;7457573.398836;0;0.000000;0;0.000000;600000;99.995000;0;7457573.398836;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;10;0.096780;6199628.791027;0;0.000000;0;0.000000;600000;99.995000;0;6199628.791027;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;11;0.106327;5642971.771767;0;0.000000;0;0.000000;600000;99.995000;0;5642971.771767;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;12;0.114443;5242771.469855;0;0.000000;0;0.000000;600000;99.995000;0;5242771.469855;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;13;0.131757;4553837.470262;0;0.000000;0;0.000000;600000;99.995000;0;4553837.470262;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;14;0.094055;6379260.632423;0;0.000000;0;0.000000;600000;99.995000;0;6379260.632423;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;15;0.132040;4544089.218769;0;0.000000;0;0.000000;600000;99.995000;0;4544089.218769;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;16;0.114594;5235890.936322;0;0.000000;0;0.000000;600000;99.995000;0;5235890.936322;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;17;0.126692;4735901.729660;0;0.000000;0;0.000000;600000;99.995000;0;4735901.729660;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;18;0.130537;4596392.815268;0;0.000000;0;0.000000;600000;99.995000;0;4596392.815268;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;19;0.029828;20115565.263476;0;0.000000;0;0.000000;600000;99.995000;0;20115565.263476;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;20;0.126468;4744277.586796;0;0.000000;0;0.000000;600000;99.995000;0;4744277.586796;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;21;0.097861;6131122.077395;0;0.000000;0;0.000000;600000;99.995000;0;6131122.077395;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;22;0.064646;9281372.702648;0;0.000000;0;0.000000;600000;99.995000;0;9281372.702648;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;23;0.051183;11722753.824143;0;0.000000;0;0.000000;600000;99.995000;0;11722753.824143;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;24;0.045094;13305442.169781;0;0.000000;0;0.000000;600000;99.995000;0;13305442.169781;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;25;0.086873;6906634.855320;0;0.000000;0;0.000000;600000;99.995000;0;6906634.855320;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;26;0.046284;12963430.486683;0;0.000000;0;0.000000;600000;99.995000;0;12963430.486683;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;27;0.091620;6548787.687877;0;0.000000;0;0.000000;600000;99.995000;0;6548787.687877;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;28;0.087980;6819749.043010;0;0.000000;0;0.000000;600000;99.995000;0;6819749.043010;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;29;0.089269;6721281.484905;0;0.000000;0;0.000000;600000;99.995000;0;6721281.484905;0;0;0.000000;
interleaving remove - no failed removes;16;5;120000;10000;weak;30;0.036612;16387958.925329;0;0.000000;0;0.000000;600000;99.995000;0;16387958.925329;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;1;0.520666;1152370.665095;480000;64.978750;0;921896.532076;120000;33.740833;0;230474.133019;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;2;0.508817;1179205.148790;480000;64.993333;0;943364.119032;120000;33.979167;0;235841.029758;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;3;0.519801;1154287.469023;480000;65.015208;0;923429.975218;120000;33.804167;0;230857.493805;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;4;0.507591;1182053.161091;480000;65.093958;0;945642.528873;120000;33.696667;0;236410.632218;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;5;0.536607;1118135.786768;480000;64.927917;0;894508.629414;120000;34.306667;0;223627.157354;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;6;0.512850;1169931.866561;480000;64.920625;0;935945.493249;120000;33.917500;0;233986.373312;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;7;0.510890;1174420.519776;480000;65.075208;0;939536.415821;120000;33.880833;0;234884.103955;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;8;0.517704;1158962.574663;480000;65.018125;0;927170.059730;120000;33.890000;0;231792.514933;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;9;0.545227;1100458.138330;480000;64.874792;0;880366.510664;120000;33.907500;0;220091.627666;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;10;0.523299;1146570.973598;480000;64.903542;0;917256.778879;120000;34.043333;0;229314.194720;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;11;0.529647;1132830.845443;480000;64.808125;0;906264.676355;120000;34.103333;0;226566.169089;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;12;0.523090;1147031.222247;480000;64.827083;0;917624.977798;120000;34.275000;0;229406.244449;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;13;0.513111;1169337.261795;480000;64.823333;0;935469.809436;120000;34.358333;0;233867.452359;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;14;0.517006;1160528.669861;480000;64.738750;0;928422.935889;120000;34.615833;0;232105.733972;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;15;0.513296;1168915.308721;480000;64.845417;0;935132.246977;120000;34.455833;0;233783.061744;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;16;0.528250;1135826.450686;480000;64.906458;0;908661.160549;120000;34.379167;0;227165.290137;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;17;0.514697;1165735.462931;480000;65.075833;0;932588.370345;120000;33.825000;0;233147.092586;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;18;0.539838;1111445.110658;480000;64.885000;0;889156.088526;120000;34.377500;0;222289.022132;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;19;0.522722;1147837.309412;480000;64.908542;0;918269.847529;120000;34.220000;0;229567.461882;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;20;0.511481;1173063.459918;480000;65.060417;0;938450.767934;120000;33.882500;0;234612.691984;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;21;0.514540;1166089.356557;480000;64.885208;0;932871.485245;120000;34.555000;0;233217.871311;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;22;0.511534;1172942.466990;480000;65.076458;0;938353.973592;120000;33.707500;0;234588.493398;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;23;0.508993;1178797.939858;480000;65.152292;0;943038.351886;120000;33.870000;0;235759.587972;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;24;0.527121;1138259.565042;480000;65.099167;0;910607.652034;120000;34.058333;0;227651.913008;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;25;0.507911;1181309.812300;480000;64.836875;0;945047.849840;120000;33.973333;0;236261.962460;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;26;0.508133;1180794.307381;480000;65.031667;0;944635.445905;120000;34.134167;0;236158.861476;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;27;0.508821;1179197.679402;480000;65.001250;0;943358.143521;120000;34.230000;0;235839.535880;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;28;0.529409;1133339.283994;480000;64.914792;0;906671.427195;120000;34.199167;0;226667.856799;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;29;0.525667;1141406.211197;480000;64.928542;0;913124.968957;120000;34.337500;0;228281.242239;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;5;120000;10000;weak;30;0.518475;1157240.150042;480000;64.810833;0;925792.120034;120000;34.555000;0;231448.030008;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;1;0.476271;1259787.864070;360000;57.735278;0;755872.718442;120000;41.344167;0;251957.572814;120000;0;251957.572814;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;2;0.491105;1221735.157140;360000;57.733056;0;733041.094284;120000;41.130833;0;244347.031428;120000;0;244347.031428;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;3;0.500971;1197673.249040;360000;57.868889;0;718603.949424;120000;41.199167;0;239534.649808;120000;0;239534.649808;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;4;0.496702;1207967.838001;360000;57.880000;0;724780.702801;120000;40.902500;0;241593.567600;120000;0;241593.567600;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;5;0.486586;1233081.545754;360000;57.626667;0;739848.927453;120000;41.327500;0;246616.309151;120000;0;246616.309151;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;6;0.479244;1251971.855673;360000;57.774167;0;751183.113404;120000;41.381667;0;250394.371135;120000;0;250394.371135;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;7;0.493075;1216852.484537;360000;57.631944;0;730111.490722;120000;41.213333;0;243370.496907;120000;0;243370.496907;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;8;0.467839;1282493.347643;360000;57.792500;0;769496.008586;120000;41.505833;0;256498.669529;120000;0;256498.669529;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;9;0.486413;1233519.630364;360000;57.754722;0;740111.778218;120000;40.850000;0;246703.926073;120000;0;246703.926073;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;10;0.462946;1296048.212268;360000;57.939167;0;777628.927361;120000;40.382500;0;259209.642454;120000;0;259209.642454;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;11;0.479093;1252367.206230;360000;57.668056;0;751420.323738;120000;40.989167;0;250473.441246;120000;0;250473.441246;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;12;0.468849;1279728.768483;360000;57.746944;0;767837.261090;120000;40.769167;0;255945.753697;120000;0;255945.753697;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;13;0.472169;1270732.105490;360000;57.730556;0;762439.263294;120000;41.371667;0;254146.421098;120000;0;254146.421098;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;14;0.481729;1245514.510430;360000;57.614444;0;747308.706258;120000;41.147500;0;249102.902086;120000;0;249102.902086;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;15;0.487138;1231682.831193;360000;57.730556;0;739009.698716;120000;41.391667;0;246336.566239;120000;0;246336.566239;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;16;0.497344;1206408.912228;360000;57.886667;0;723845.347337;120000;40.877500;0;241281.782446;120000;0;241281.782446;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;17;0.487740;1230164.845103;360000;57.853333;0;738098.907062;120000;41.007500;0;246032.969021;120000;0;246032.969021;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;18;0.471218;1273295.765718;360000;57.803056;0;763977.459431;120000;41.417500;0;254659.153144;120000;0;254659.153144;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;19;0.477937;1255395.073405;360000;57.861667;0;753237.044043;120000;41.112500;0;251079.014681;120000;0;251079.014681;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;20;0.469810;1277111.439563;360000;57.864167;0;766266.863738;120000;41.079167;0;255422.287913;120000;0;255422.287913;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;21;0.470651;1274830.291883;360000;57.856111;0;764898.175130;120000;41.415833;0;254966.058377;120000;0;254966.058377;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;22;0.470939;1274050.611724;360000;57.812778;0;764430.367035;120000;40.939167;0;254810.122345;120000;0;254810.122345;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;23;0.474936;1263329.234097;360000;57.709722;0;757997.540458;120000;41.335833;0;252665.846819;120000;0;252665.846819;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;24;0.468967;1279407.067495;360000;57.847222;0;767644.240497;120000;41.218333;0;255881.413499;120000;0;255881.413499;
mixed workload - 50% insert / 20% remove / 30% search;16;5;120000;10000;weak;25;0.482816;1242709.394208;360000;57.891944;0;745625.636525;120000;40.986667;0;248541.878842;120000;0;248541.878842;
