mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;24;0.061745;3886952.709568;240000;57.882917;0;3886952.709568;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;25;0.061234;3919421.975405;240000;57.945000;0;3919421.975405;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;26;0.061775;3885077.528907;240000;57.946250;0;3885077.528907;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;27;0.061311;3914463.939363;240000;57.885000;0;3914463.939363;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;28;0.061639;3893621.585927;240000;57.956667;0;3893621.585927;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;29;0.061168;3923638.154242;240000;57.864167;0;3923638.154242;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;30;0.061539;3899954.341285;240000;57.900417;0;3899954.341285;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;1;0.061194;3921925.766214;120000;31.740833;0;1960962.883107;120000;84.743333;0;1960962.883107;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;2;0.058502;4102427.144612;120000;31.768333;0;2051213.572306;120000;84.642500;0;2051213.572306;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;3;0.059055;4063988.033452;120000;31.852500;0;2031994.016726;120000;84.695000;0;2031994.016726;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;4;0.058807;4081153.325768;120000;31.725000;0;2040576.662884;120000;84.505833;0;2040576.662884;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;5;0.058972;4069752.574644;120000;31.649167;0;2034876.287322;120000;84.786667;0;2034876.287322;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;6;0.058945;4071622.417009;120000;31.795833;0;2035811.208505;120000;84.815000;0;2035811.208505;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;7;0.058815;4080576.491605;120000;31.804167;0;2040288.245803;120000;84.861667;0;2040288.245803;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;8;0.060252;3983265.438851;120000;31.845000;0;1991632.719425;120000;84.606667;0;1991632.719425;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;9;0.060709;3953315.560105;120000;31.563333;0;1976657.780053;120000;84.553333;0;1976657.780053;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;10;0.060871;3942759.542661;120000;31.731667;0;1971379.771330;120000;84.841667;0;1971379.771330;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;11;0.060708;3953368.242563;120000;31.838333;0;1976684.121282;120000;84.925000;0;1976684.121282;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;12;0.061107;3927554.811400;120000;31.813333;0;1963777.405700;120000;84.605833;0;1963777.405700;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;13;0.060904;3940649.419353;120000;31.635000;0;1970324.709676;120000;84.554167;0;1970324.709676;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;14;0.060884;3941938.465651;120000;31.789167;0;1970969.232825;120000;84.570833;0;1970969.232825;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;15;0.061096;3928235.587811;120000;31.900833;0;1964117.793906;120000;84.739167;0;1964117.793906;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;16;0.060861;3943399.013766;120000;31.648333;0;1971699.506883;120000;84.476667;0;1971699.506883;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;17;0.060669;3955911.759037;120000;31.800000;0;1977955.879518;120000;84.680000;0;1977955.879518;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;18;0.061031;3932451.365326;120000;31.665000;0;1966225.682663;120000;84.426667;0;1966225.682663;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;19;0.061108;3927496.066122;120000;31.683333;0;1963748.033061;120000;84.672500;0;1963748.033061;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;20;0.060881;3942110.566248;120000;31.820833;0;1971055.283124;120000;84.550833;0;1971055.283124;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;21;0.060869;3942885.334487;120000;31.650000;0;1971442.667244;120000;84.403333;0;1971442.667244;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;22;0.061045;3931502.931501;120000;31.722500;0;1965751.465750;120000;84.788333;0;1965751.465750;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;23;0.060900;3940898.412194;120000;31.906667;0;1970449.206097;120000;84.713333;0;1970449.206097;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;24;0.060848;3944241.701291;120000;31.830833;0;1972120.850645;120000;84.770000;0;1972120.850645;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;25;0.060805;3947023.316185;120000;31.988333;0;1973511.658093;120000;84.838333;0;1973511.658093;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;26;0.060954;3937409.559548;120000;31.703333;0;1968704.779774;120000;84.600000;0;1968704.779774;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;27;0.060757;3950160.690891;120000;31.912500;0;1975080.345446;120000;84.795000;0;1975080.345446;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;28;0.060831;3945348.052441;120000;31.830833;0;1972674.026220;120000;84.815833;0;1972674.026220;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;29;0.061012;3933660.777813;120000;31.727500;0;1966830.388906;120000;84.522500;0;1966830.388906;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;10000;weak;30;0.060724;3952309.783358;120000;31.885000;0;1976154.891679;120000;84.681667;0;1976154.891679;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;1;0.058053;6201280.757405;360000;0.000000;0;6201280.757405;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;2;0.058834;6118869.856975;360000;0.000000;0;6118869.856975;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;3;0.058821;6120270.038555;360000;0.000000;0;6120270.038555;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;4;0.058572;6146304.480651;360000;0.000000;0;6146304.480651;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;5;0.056912;6325522.344064;360000;0.000000;0;6325522.344064;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;6;0.056951;6321279.005452;360000;0.000000;0;6321279.005452;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;7;0.056894;6327552.171151;360000;0.000000;0;6327552.171151;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;8;0.056877;6329476.132996;360000;0.000000;0;6329476.132996;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;9;0.057040;6311398.290642;360000;0.000000;0;6311398.290642;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;10;0.057742;6234622.239303;360000;0.000000;0;6234622.239303;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;11;0.059286;6072227.936863;360000;0.000000;0;6072227.936863;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;12;0.056818;6335996.522805;360000;0.000000;0;6335996.522805;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;13;0.056808;6337116.204439;360000;0.000000;0;6337116.204439;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;14;0.059771;6023009.099361;360000;0.000000;0;6023009.099361;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;15;0.059004;6101268.136719;360000;0.000000;0;6101268.136719;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;16;0.060016;5998396.228795;360000;0.000000;0;5998396.228795;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;17;0.057923;6215120.441956;360000;0.000000;0;6215120.441956;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;18;0.056768;6341569.399616;360000;0.000000;0;6341569.399616;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;19;0.057027;6312839.273464;360000;0.000000;0;6312839.273464;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;20;0.057954;6211772.579000;360000;0.000000;0;6211772.579000;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;21;0.057084;6306541.980959;360000;0.000000;0;6306541.980959;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;22;0.056930;6323586.011476;360000;0.000000;0;6323586.011476;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;23;0.057190;6294781.909063;360000;0.000000;0;6294781.909063;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;24;0.056556;6365340.747918;360000;0.000000;0;6365340.747918;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;25;0.057641;6245517.106610;360000;0.000000;0;6245517.106610;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;26;0.059458;6054653.744780;360000;0.000000;0;6054653.744780;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;27;0.056967;6319437.784898;360000;0.000000;0;6319437.784898;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;28;0.058820;6120376.482719;360000;0.000000;0;6120376.482719;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;29;0.057913;6216185.247293;360000;0.000000;0;6216185.247293;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;10000;weak;30;0.057383;6273648.058905;360000;0.000000;0;6273648.058905;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;1;0.006530;55127289.677522;0;0.000000;0;0.000000;360000;99.996667;0;55127289.677522;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;2;0.008161;44112646.544356;0;0.000000;0;0.000000;360000;99.996667;0;44112646.544356;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;3;0.007022;51270080.959730;0;0.000000;0;0.000000;360000;99.996667;0;51270080.959730;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;4;0.006645;54172240.639112;0;0.000000;0;0.000000;360000;99.996667;0;54172240.639112;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;5;0.007483;48110943.836487;0;0.000000;0;0.000000;360000;99.996667;0;48110943.836487;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;6;0.007190;50071442.211923;0;0.000000;0;0.000000;360000;99.996667;0;50071442.211923;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;7;0.007895;45595667.499674;0;0.000000;0;0.000000;360000;99.996667;0;45595667.499674;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;8;0.006465;55684325.558409;0;0.000000;0;0.000000;360000;99.996667;0;55684325.558409;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;9;0.007542;47733899.422022;0;0.000000;0;0.000000;360000;99.996667;0;47733899.422022;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;10;0.009617;37434995.689776;0;0.000000;0;0.000000;360000;99.996667;0;37434995.689776;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;11;0.010730;33549253.845956;0;0.000000;0;0.000000;360000;99.996667;0;33549253.845956;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;12;0.008384;42938296.237031;0;0.000000;0;0.000000;360000;99.996667;0;42938296.237031;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;13;0.008184;43989156.672880;0;0.000000;0;0.000000;360000;99.996667;0;43989156.672880;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;14;0.008901;40446493.333968;0;0.000000;0;0.000000;360000;99.996667;0;40446493.333968;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;15;0.008435;42678872.191834;0;0.000000;0;0.000000;360000;99.996667;0;42678872.191834;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;16;0.008883;40525288.793339;0;0.000000;0;0.000000;360000;99.996667;0;40525288.793339;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;17;0.007308;49264252.079704;0;0.000000;0;0.000000;360000;99.996667;0;49264252.079704;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;18;0.008427;42717750.768030;0;0.000000;0;0.000000;360000;99.996667;0;42717750.768030;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;19;0.009313;38655945.654895;0;0.000000;0;0.000000;360000;99.996667;0;38655945.654895;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;20;0.007912;45498975.893884;0;0.000000;0;0.000000;360000;99.996667;0;45498975.893884;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;21;0.007531;47803032.385359;0;0.000000;0;0.000000;360000;99.996667;0;47803032.385359;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;22;0.007159;50287568.061080;0;0.000000;0;0.000000;360000;99.996667;0;50287568.061080;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;23;0.008917;40373771.403706;0;0.000000;0;0.000000;360000;99.996667;0;40373771.403706;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;24;0.008230;43744032.281152;0;0.000000;0;0.000000;360000;99.996667;0;43744032.281152;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;25;0.010096;35656082.818780;0;0.000000;0;0.000000;360000;99.996667;0;35656082.818780;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;26;0.008214;43830268.745293;0;0.000000;0;0.000000;360000;99.996667;0;43830268.745293;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;27;0.011050;32578283.352515;0;0.000000;0;0.000000;360000;99.996667;0;32578283.352515;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;28;0.006170;58347945.982120;0;0.000000;0;0.000000;360000;99.996667;0;58347945.982120;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;29;0.009551;37693761.640567;0;0.000000;0;0.000000;360000;99.996667;0;37693761.640567;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;10000;weak;30;0.006606;54492984.406681;0;0.000000;0;0.000000;360000;99.996667;0;54492984.406681;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;1;0.068568;5250295.438500;360000;68.763333;0;5250295.438500;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;2;0.068461;5258454.960179;360000;68.743056;0;5258454.960179;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;3;0.067111;5364211.083315;360000;68.699722;0;5364211.083315;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;4;0.067120;5363556.936943;360000;68.750278;0;5363556.936943;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;5;0.067941;5298743.918035;360000;68.754444;0;5298743.918035;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;6;0.067861;5304953.091763;360000;68.718889;0;5304953.091763;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;7;0.068025;5292175.185288;360000;68.768056;0;5292175.185288;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;8;0.066465;5416409.174085;360000;68.768889;0;5416409.174085;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;9;0.065041;5534967.526346;360000;68.767500;0;5534967.526346;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;10;0.065670;5481952.225517;360000;68.781389;0;5481952.225517;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;11;0.064948;5542938.271237;360000;68.721944;0;5542938.271237;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;10000;weak;12;0.065128;5527546.759591;360000;68.755833;0;5527546.759591;0;0.000000;0;0.000000;0;0;0.000000;
