interleaving insert - no failed inserts;16;48;120000;0;strong;4;1.205376;99554.012707;120000;0.000000;0;99554.012707;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;5;1.195908;100342.152022;120000;0.000000;0;100342.152022;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;6;1.117771;107356.503390;120000;0.000000;0;107356.503390;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;7;1.182924;101443.551973;120000;0.000000;0;101443.551973;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;8;1.142001;105078.676608;120000;0.000000;0;105078.676608;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;9;1.140058;105257.812829;120000;0.000000;0;105257.812829;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;10;1.173263;102278.868915;120000;0.000000;0;102278.868915;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;11;1.212326;98983.236278;120000;0.000000;0;98983.236278;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;12;1.248456;96118.753952;120000;0.000000;0;96118.753952;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;13;1.197877;100177.216000;120000;0.000000;0;100177.216000;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;14;1.251346;95896.722988;120000;0.000000;0;95896.722988;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;15;1.247737;96174.088873;120000;0.000000;0;96174.088873;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;16;1.181616;101555.799301;120000;0.000000;0;101555.799301;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;17;1.185532;101220.421710;120000;0.000000;0;101220.421710;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;18;1.210311;99148.091014;120000;0.000000;0;99148.091014;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;19;1.159176;103521.824906;120000;0.000000;0;103521.824906;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;20;1.244713;96407.778836;120000;0.000000;0;96407.778836;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;21;1.186114;101170.726400;120000;0.000000;0;101170.726400;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;22;1.165453;102964.294857;120000;0.000000;0;102964.294857;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;23;1.221870;98210.103754;120000;0.000000;0;98210.103754;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;24;1.193642;100532.690978;120000;0.000000;0;100532.690978;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;25;1.271156;94402.259060;120000;0.000000;0;94402.259060;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;26;1.184275;101327.802650;120000;0.000000;0;101327.802650;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;27;1.134931;105733.295614;120000;0.000000;0;105733.295614;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;28;1.166549;102867.510550;120000;0.000000;0;102867.510550;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;29;1.225880;97888.865826;120000;0.000000;0;97888.865826;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;30;1.219500;98400.976506;120000;0.000000;0;98400.976506;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;1;1.123124;106844.869568;0;0.000000;0;0.000000;120000;98.080000;0;106844.869568;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;2;1.212539;98965.918397;0;0.000000;0;0.000000;120000;98.080000;0;98965.918397;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;3;1.212447;98973.379078;0;0.000000;0;0.000000;120000;98.080000;0;98973.379078;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;4;1.003904;119533.386960;0;0.000000;0;0.000000;120000;98.080000;0;119533.386960;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;5;1.222059;98194.931026;0;0.000000;0;0.000000;120000;98.080000;0;98194.931026;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;6;1.087860;110308.353204;0;0.000000;0;0.000000;120000;98.080000;0;110308.353204;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;7;0.938378;127880.265060;0;0.000000;0;0.000000;120000;98.080000;0;127880.265060;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;8;1.058059;113415.177727;0;0.000000;0;0.000000;120000;98.080000;0;113415.177727;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;9;0.994674;120642.508098;0;0.000000;0;0.000000;120000;98.080000;0;120642.508098;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;10;1.105186;108579.040645;0;0.000000;0;0.000000;120000;98.080000;0;108579.040645;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;11;1.015751;118139.199510;0;0.000000;0;0.000000;120000;98.080000;0;118139.199510;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;12;0.918416;130659.725967;0;0.000000;0;0.000000;120000;98.080000;0;130659.725967;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;13;1.359438;88271.795349;0;0.000000;0;0.000000;120000;98.080000;0;88271.795349;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;14;1.000710;119914.815872;0;0.000000;0;0.000000;120000;98.080000;0;119914.815872;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;15;0.990390;121164.429669;0;0.000000;0;0.000000;120000;98.080000;0;121164.429669;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;16;1.065601;112612.500803;0;0.000000;0;0.000000;120000;98.080000;0;112612.500803;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;17;0.998170;120219.997305;0;0.000000;0;0.000000;120000;98.080000;0;120219.997305;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;18;0.969868;123728.157414;0;0.000000;0;0.000000;120000;98.080000;0;123728.157414;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;19;1.094865;109602.568956;0;0.000000;0;0.000000;120000;98.080000;0;109602.568956;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;20;0.870248;137891.777011;0;0.000000;0;0.000000;120000;98.080000;0;137891.777011;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;21;0.919590;130492.947003;0;0.000000;0;0.000000;120000;98.080000;0;130492.947003;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;22;0.887250;135249.313276;0;0.000000;0;0.000000;120000;98.080000;0;135249.313276;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;23;0.882447;135985.447390;0;0.000000;0;0.000000;120000;98.080000;0;135985.447390;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;24;0.986131;121687.710834;0;0.000000;0;0.000000;120000;98.080000;0;121687.710834;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;25;1.085230;110575.674515;0;0.000000;0;0.000000;120000;98.080000;0;110575.674515;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;26;1.271949;94343.380875;0;0.000000;0;0.000000;120000;98.080000;0;94343.380875;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;27;0.989346;121292.197341;0;0.000000;0;0.000000;120000;98.080000;0;121292.197341;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;28;1.145532;104754.785311;0;0.000000;0;0.000000;120000;98.080000;0;104754.785311;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;29;1.100086;109082.351085;0;0.000000;0;0.000000;120000;98.080000;0;109082.351085;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;30;1.014510;118283.701364;0;0.000000;0;0.000000;120000;98.080000;0;118283.701364;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;1;0.970228;123682.300877;85000;68.961176;0;87608.296455;35000;31.148571;0;36074.004422;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;2;1.018545;117815.082536;85000;69.415294;0;83452.350130;35000;32.297143;0;34362.732406;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;3;0.939909;127671.961636;85000;69.882353;0;90434.306159;35000;33.888571;0;37237.655477;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;4;0.996867;120377.194234;85000;69.889412;0;85267.179249;35000;33.917143;0;35110.014985;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;5;0.953717;125823.429810;85000;69.927059;0;89124.929449;35000;34.005714;0;36698.500361;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;6;0.902125;133019.189894;85000;70.070588;0;94221.926175;35000;34.371429;0;38797.263719;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;7;0.978419;122646.866807;85000;69.980000;0;86874.863988;35000;34.097143;0;35772.002819;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;8;0.958555;125188.429582;85000;70.115294;0;88675.137620;35000;34.502857;0;36513.291961;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;9;0.931567;128815.185224;85000;69.756471;0;91244.089534;35000;33.502857;0;37571.095690;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;10;0.933971;128483.651523;85000;69.798824;0;91009.253162;35000;33.668571;0;37474.398361;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;11;0.998358;120197.353959;85000;70.291765;0;85139.792387;35000;34.925714;0;35057.561571;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;12;1.028184;116710.678296;85000;70.027059;0;82670.063793;35000;34.280000;0;34040.614503;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;13;0.971494;123521.062504;85000;69.915294;0;87494.085940;35000;33.937143;0;36026.976564;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;14;0.936173;128181.406428;85000;70.012941;0;90795.162887;35000;34.197143;0;37386.243542;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;15;0.925295;129688.400070;85000;70.035294;0;91862.616716;35000;34.268571;0;37825.783354;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;16;0.933569;128538.941364;85000;69.723529;0;91048.416799;35000;33.514286;0;37490.524564;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;17;1.012991;118461.054670;85000;70.163529;0;83909.913724;35000;34.577143;0;34551.140945;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;18;1.010292;118777.577636;85000;70.084706;0;84134.117492;35000;34.377143;0;34643.460144;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;19;1.054104;113840.752634;85000;69.801176;0;80637.199782;35000;33.645714;0;33203.552851;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;20;0.943391;127200.758356;85000;70.248235;0;90100.537169;35000;34.837143;0;37100.221187;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;21;0.990970;121093.534314;85000;70.167059;0;85774.586806;35000;34.568571;0;35318.947508;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;22;0.972726;123364.710044;85000;70.078824;0;87383.336281;35000;34.360000;0;35981.373763;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;23;0.984466;121893.502196;85000;69.869412;0;86341.230722;35000;33.845714;0;35552.271474;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;24;1.008193;119024.803008;85000;70.284706;0;84309.235464;35000;34.902857;0;34715.567544;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;25;1.005632;119327.982985;85000;70.017647;0;84523.987948;35000;34.220000;0;34803.995037;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;26;0.949163;126427.212837;85000;70.132941;0;89552.609093;35000;34.528571;0;36874.603744;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;27;1.057218;113505.456053;85000;70.071765;0;80399.698037;35000;34.122857;0;33105.758015;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;28;0.978795;122599.731099;85000;69.937647;0;86841.476195;35000;34.048571;0;35758.254904;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;29;1.053669;113887.752624;85000;69.967059;0;80670.491442;35000;34.077143;0;33217.261182;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;30;1.021215;117507.087491;85000;69.845882;0;83234.186973;35000;33.825714;0;34272.900518;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;1;0.924979;129732.667438;60000;67.835000;0;64866.333719;25000;31.408000;0;27027.639050;35000;0;37838.694670;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;2;0.901807;133066.225359;60000;68.196667;0;66533.112680;25000;32.840000;0;27722.130283;35000;0;38810.982396;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;3;0.889673;134881.045674;60000;68.355000;0;67440.522837;25000;33.440000;0;28100.217849;35000;0;39340.304988;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;4;1.002456;119705.977460;60000;68.610000;0;59852.988730;25000;34.152000;0;24938.745304;35000;0;34914.243426;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;5;0.921623;130205.150823;60000;68.798333;0;65102.575412;25000;34.368000;0;27126.073088;35000;0;37976.502323;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;6;0.943590;127173.904632;60000;68.536667;0;63586.952316;25000;33.980000;0;26494.563465;35000;0;37092.388851;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;7;0.909733;131906.768955;60000;68.533333;0;65953.384478;25000;33.812000;0;27480.576866;35000;0;38472.807612;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;8;0.953311;125877.091380;60000;68.595000;0;62938.545690;25000;33.920000;0;26224.394037;35000;0;36714.151652;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;9;1.013501;118401.418288;60000;68.583333;0;59200.709144;25000;33.824000;0;24666.962143;35000;0;34533.747001;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;10;0.901717;133079.468573;60000;68.286667;0;66539.734287;25000;32.972000;0;27724.889286;35000;0;38814.845001;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;11;0.899214;133449.924677;60000;68.236667;0;66724.962339;25000;33.128000;0;27802.067641;35000;0;38922.894698;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;12;0.946212;126821.431058;60000;68.403333;0;63410.715529;25000;33.168000;0;26421.131470;35000;0;36989.584059;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;13;0.936837;128090.622168;60000;68.148333;0;64045.311084;25000;32.628000;0;26685.546285;35000;0;37359.764799;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;14;0.909569;131930.603909;60000;68.303333;0;65965.301954;25000;33.076000;0;27485.542481;35000;0;38479.759473;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;15;0.996352;120439.400389;60000;68.215000;0;60219.700195;25000;32.484000;0;25091.541748;35000;0;35128.158447;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;16;0.914590;131206.374782;60000;68.385000;0;65603.187391;25000;33.192000;0;27334.661413;35000;0;38268.525978;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;17;0.986642;121624.698726;60000;68.476667;0;60812.349363;25000;33.836000;0;25338.478901;35000;0;35473.870462;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;18;0.966633;124142.222503;60000;68.528333;0;62071.111251;25000;33.780000;0;25862.963021;35000;0;36208.148230;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;19;1.093721;109717.188668;60000;68.655000;0;54858.594334;25000;34.148000;0;22857.747639;35000;0;32000.846695;
