interleaving remove - no failed removes;16;1;120000;0;weak;14;0.020904;5740566.849403;0;0.000000;0;0.000000;120000;99.999167;0;5740566.849403;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;15;0.015237;7875703.546442;0;0.000000;0;0.000000;120000;99.999167;0;7875703.546442;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;16;0.012807;9369547.362632;0;0.000000;0;0.000000;120000;99.999167;0;9369547.362632;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;17;0.017113;7012414.135180;0;0.000000;0;0.000000;120000;99.999167;0;7012414.135180;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;18;0.013970;8589907.917619;0;0.000000;0;0.000000;120000;99.999167;0;8589907.917619;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;19;0.018182;6599939.808549;0;0.000000;0;0.000000;120000;99.999167;0;6599939.808549;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;20;0.017291;6939926.664638;0;0.000000;0;0.000000;120000;99.999167;0;6939926.664638;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;21;0.017247;6957572.030004;0;0.000000;0;0.000000;120000;99.999167;0;6957572.030004;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;22;0.017792;6744599.388501;0;0.000000;0;0.000000;120000;99.999167;0;6744599.388501;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;23;0.016947;7081030.056199;0;0.000000;0;0.000000;120000;99.999167;0;7081030.056199;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;24;0.013204;9087969.958807;0;0.000000;0;0.000000;120000;99.999167;0;9087969.958807;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;25;0.016155;7427887.284782;0;0.000000;0;0.000000;120000;99.999167;0;7427887.284782;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;26;0.014832;8090803.083001;0;0.000000;0;0.000000;120000;99.999167;0;8090803.083001;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;27;0.014030;8553128.541975;0;0.000000;0;0.000000;120000;99.999167;0;8553128.541975;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;28;0.013091;9166311.026530;0;0.000000;0;0.000000;120000;99.999167;0;9166311.026530;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;29;0.013788;8703271.320349;0;0.000000;0;0.000000;120000;99.999167;0;8703271.320349;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;30;0.016470;7285892.217611;0;0.000000;0;0.000000;120000;99.999167;0;7285892.217611;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;1;0.484689;247581.412258;120000;36.810833;0;247581.412258;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;2;0.482289;248813.349525;120000;36.635000;0;248813.349525;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;3;0.482555;248676.305352;120000;36.923333;0;248676.305352;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;4;0.484549;247652.722729;120000;36.650000;0;247652.722729;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;5;0.632314;189779.135927;120000;36.705000;0;189779.135927;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;6;0.740440;162065.708537;120000;36.828333;0;162065.708537;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;7;0.740050;162151.212135;120000;36.875833;0;162151.212135;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;8;0.713107;168277.692555;120000;36.850000;0;168277.692555;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;9;0.729151;164574.967291;120000;36.723333;0;164574.967291;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;10;0.718909;166919.697918;120000;36.741667;0;166919.697918;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;11;0.714321;167991.615841;120000;36.816667;0;167991.615841;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;12;0.726557;165162.555589;120000;36.753333;0;165162.555589;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;13;0.715555;167702.015354;120000;36.691667;0;167702.015354;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;14;0.716547;167469.748774;120000;36.549167;0;167469.748774;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;15;0.733866;163517.689113;120000;36.749167;0;163517.689113;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;16;0.717264;167302.456899;120000;36.905000;0;167302.456899;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;17;0.727420;164966.635312;120000;36.864167;0;164966.635312;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;18;0.718993;166900.078977;120000;36.887500;0;166900.078977;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;19;0.717051;167352.197050;120000;36.760000;0;167352.197050;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;20;0.728183;164793.717178;120000;36.713333;0;164793.717178;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;21;0.719047;166887.569252;120000;36.799167;0;166887.569252;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;22;0.655643;183026.359058;120000;36.836667;0;183026.359058;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;23;0.497541;241186.336741;120000;36.675000;0;241186.336741;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;24;0.501918;239082.761377;120000;36.666667;0;239082.761377;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;25;0.495806;242030.312909;120000;37.004167;0;242030.312909;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;26;0.535414;224125.622770;120000;36.710833;0;224125.622770;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;27;0.751295;159724.230791;120000;36.874167;0;159724.230791;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;28;0.733991;163489.686709;120000;36.932500;0;163489.686709;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;29;0.742670;161579.205568;120000;36.631667;0;161579.205568;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;30;0.755199;158898.610805;120000;36.750000;0;158898.610805;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;1;0.756689;158585.548219;120000;36.904167;0;158585.548219;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;2;0.520195;230682.649360;120000;36.652500;0;230682.649360;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;3;0.513212;233821.624135;120000;36.797500;0;233821.624135;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;4;0.487314;246247.956314;120000;36.690000;0;246247.956314;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;5;0.490963;244417.525611;120000;36.725833;0;244417.525611;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;6;0.481618;249160.009973;120000;36.820833;0;249160.009973;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;7;0.481743;249095.555833;120000;36.770833;0;249095.555833;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;8;0.482142;248889.120743;120000;36.534167;0;248889.120743;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;9;0.713945;168080.220622;120000;36.773333;0;168080.220622;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;10;0.749957;160009.195835;120000;36.825000;0;160009.195835;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;11;0.749639;160077.103591;120000;36.689167;0;160077.103591;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;12;0.507709;236356.060328;120000;36.706667;0;236356.060328;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;13;0.507982;236228.657206;120000;37.011667;0;236228.657206;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;14;0.494630;242605.732097;120000;36.683333;0;242605.732097;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;15;0.516746;232222.258391;120000;36.730833;0;232222.258391;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;16;0.481465;249239.357310;120000;36.792500;0;249239.357310;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;17;0.479991;250004.570917;120000;36.773333;0;250004.570917;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;18;0.480526;249726.555665;120000;36.820833;0;249726.555665;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;19;0.493493;243164.634525;120000;36.552500;0;243164.634525;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;20;0.484086;247889.712297;120000;36.644167;0;247889.712297;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;21;0.482484;248712.861201;120000;36.821667;0;248712.861201;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;22;0.482604;248651.309598;120000;36.819167;0;248651.309598;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;23;0.493180;243319.109648;120000;36.892500;0;243319.109648;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;24;0.479621;250197.642585;120000;36.798333;0;250197.642585;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;25;0.764051;157057.486938;120000;36.752500;0;157057.486938;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;26;0.764502;156964.938917;120000;36.813333;0;156964.938917;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;27;0.759797;157936.881676;120000;36.781667;0;157936.881676;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;28;0.776677;154504.417142;120000;36.919167;0;154504.417142;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;29;0.746682;160710.882303;120000;36.760833;0;160710.882303;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;30;0.756847;158552.435921;120000;36.816667;0;158552.435921;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;1;0.933690;257044.705907;240000;0.000000;0;257044.705907;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;2;0.849758;282433.321367;240000;0.000000;0;282433.321367;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;3;0.884612;271305.399972;240000;0.000000;0;271305.399972;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;4;0.871358;275432.076122;240000;0.000000;0;275432.076122;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;5;0.882911;271828.168626;240000;0.000000;0;271828.168626;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;6;0.919690;260957.389860;240000;0.000000;0;260957.389860;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;7;0.850456;282201.646234;240000;0.000000;0;282201.646234;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;8;0.915785;262070.361931;240000;0.000000;0;262070.361931;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;9;0.998263;240417.647286;240000;0.000000;0;240417.647286;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;10;1.013097;236897.355571;240000;0.000000;0;236897.355571;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;11;0.849589;282489.503249;240000;0.000000;0;282489.503249;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;12;0.948049;253151.598431;240000;0.000000;0;253151.598431;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;13;0.996710;240792.152002;240000;0.000000;0;240792.152002;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;14;0.942792;254563.044698;240000;0.000000;0;254563.044698;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;15;0.861150;278697.053234;240000;0.000000;0;278697.053234;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;16;0.859206;279327.585504;240000;0.000000;0;279327.585504;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;17;0.895893;267889.253391;240000;0.000000;0;267889.253391;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;18;0.907163;264561.109748;240000;0.000000;0;264561.109748;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;19;0.902611;265895.178306;240000;0.000000;0;265895.178306;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;20;0.918894;261183.654176;240000;0.000000;0;261183.654176;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;21;1.105168;217161.484552;240000;0.000000;0;217161.484552;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;22;0.916398;261894.802523;240000;0.000000;0;261894.802523;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;23;0.883615;271611.599686;240000;0.000000;0;271611.599686;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;24;0.908814;264080.540894;240000;0.000000;0;264080.540894;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;25;0.995444;241098.513299;240000;0.000000;0;241098.513299;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;26;0.888678;270064.128010;240000;0.000000;0;270064.128010;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;27;0.875636;274086.366729;240000;0.000000;0;274086.366729;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;28;0.875364;274171.709302;240000;0.000000;0;274171.709302;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;29;0.813068;295178.357464;240000;0.000000;0;295178.357464;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;30;0.865418;277322.493524;240000;0.000000;0;277322.493524;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;1;0.022732;10558019.484473;0;0.000000;0;0.000000;240000;99.998333;0;10558019.484473;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;2;0.021482;11172075.991902;0;0.000000;0;0.000000;240000;99.998333;0;11172075.991902;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;3;0.022869;10494522.449598;0;0.000000;0;0.000000;240000;99.998333;0;10494522.449598;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;4;0.019647;12215657.663523;0;0.000000;0;0.000000;240000;99.998333;0;12215657.663523;0;0;0.000000;
