interleaving insert - no failed inserts;16;48;120000;0;strong;18;1.751771;68502.109955;120000;0.000000;0;68502.109955;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;19;1.742718;68857.958814;120000;0.000000;0;68857.958814;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;20;1.698503;70650.436146;120000;0.000000;0;70650.436146;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;21;1.720342;69753.572295;120000;0.000000;0;69753.572295;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;22;1.717802;69856.718096;120000;0.000000;0;69856.718096;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;23;1.757794;68267.385531;120000;0.000000;0;68267.385531;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;24;1.736463;69106.006018;120000;0.000000;0;69106.006018;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;25;1.711944;70095.765659;120000;0.000000;0;70095.765659;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;26;1.736472;69105.639331;120000;0.000000;0;69105.639331;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;27;1.717087;69885.785922;120000;0.000000;0;69885.785922;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;28;1.732316;69271.435267;120000;0.000000;0;69271.435267;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;29;1.777378;67515.176741;120000;0.000000;0;67515.176741;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;30;1.698119;70666.445216;120000;0.000000;0;70666.445216;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;1;0.101572;1181429.871775;0;0.000000;0;0.000000;120000;98.080000;0;1181429.871775;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;2;0.098509;1218158.751423;0;0.000000;0;0.000000;120000;98.080000;0;1218158.751423;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;3;0.123519;971512.626701;0;0.000000;0;0.000000;120000;98.080000;0;971512.626701;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;4;0.087726;1367894.510438;0;0.000000;0;0.000000;120000;98.080000;0;1367894.510438;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;5;0.109049;1100417.952494;0;0.000000;0;0.000000;120000;98.080000;0;1100417.952494;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;6;0.089005;1348231.743510;0;0.000000;0;0.000000;120000;98.080000;0;1348231.743510;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;7;0.114223;1050576.715401;0;0.000000;0;0.000000;120000;98.080000;0;1050576.715401;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;8;0.086663;1384668.087213;0;0.000000;0;0.000000;120000;98.080000;0;1384668.087213;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;9;0.076948;1559488.299140;0;0.000000;0;0.000000;120000;98.080000;0;1559488.299140;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;10;0.105016;1142677.916547;0;0.000000;0;0.000000;120000;98.080000;0;1142677.916547;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;11;0.105170;1141011.930963;0;0.000000;0;0.000000;120000;98.080000;0;1141011.930963;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;12;0.100519;1193808.847626;0;0.000000;0;0.000000;120000;98.080000;0;1193808.847626;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;13;0.102494;1170804.982575;0;0.000000;0;0.000000;120000;98.080000;0;1170804.982575;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;14;0.095729;1253543.244442;0;0.000000;0;0.000000;120000;98.080000;0;1253543.244442;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;15;0.096692;1241058.791934;0;0.000000;0;0.000000;120000;98.080000;0;1241058.791934;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;16;0.085715;1399989.068419;0;0.000000;0;0.000000;120000;98.080000;0;1399989.068419;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;17;0.096850;1239033.252152;0;0.000000;0;0.000000;120000;98.080000;0;1239033.252152;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;18;0.099826;1202087.545231;0;0.000000;0;0.000000;120000;98.080000;0;1202087.545231;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;19;0.100149;1198211.405870;0;0.000000;0;0.000000;120000;98.080000;0;1198211.405870;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;20;0.092515;1297084.883872;0;0.000000;0;0.000000;120000;98.080000;0;1297084.883872;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;21;0.127221;943240.013411;0;0.000000;0;0.000000;120000;98.080000;0;943240.013411;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;22;0.105320;1139385.943897;0;0.000000;0;0.000000;120000;98.080000;0;1139385.943897;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;23;0.086360;1389533.622840;0;0.000000;0;0.000000;120000;98.080000;0;1389533.622840;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;24;0.084806;1414994.822770;0;0.000000;0;0.000000;120000;98.080000;0;1414994.822770;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;25;0.091034;1318188.895458;0;0.000000;0;0.000000;120000;98.080000;0;1318188.895458;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;26;0.086900;1380896.232725;0;0.000000;0;0.000000;120000;98.080000;0;1380896.232725;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;27;0.104315;1150366.769999;0;0.000000;0;0.000000;120000;98.080000;0;1150366.769999;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;28;0.116622;1028963.831278;0;0.000000;0;0.000000;120000;98.080000;0;1028963.831278;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;29;0.102532;1170362.717643;0;0.000000;0;0.000000;120000;98.080000;0;1170362.717643;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;30;0.083865;1430879.488289;0;0.000000;0;0.000000;120000;98.080000;0;1430879.488289;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;1;0.488464;245667.867742;85000;83.723529;0;174014.739650;35000;60.471429;0;71653.128091;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;2;0.473895;253220.621290;85000;83.460000;0;179364.606747;35000;59.831429;0;73856.014543;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;3;0.493064;243376.177120;85000;83.358824;0;172391.458793;35000;59.588571;0;70984.718327;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;4;0.472512;253961.887453;85000;83.724706;0;179889.670279;35000;60.477143;0;74072.217174;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;5;0.479476;250273.054681;85000;83.795294;0;177276.747066;35000;60.651429;0;72996.307615;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;6;0.515460;232801.912463;85000;83.680000;0;164901.354661;35000;60.365714;0;67900.557802;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;7;0.476959;251594.059074;85000;82.989412;0;178212.458511;35000;58.688571;0;73381.600563;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;8;0.461204;260188.664492;85000;83.536471;0;184300.304015;35000;60.020000;0;75888.360477;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;9;0.480537;249720.618815;85000;82.974118;0;176885.438327;35000;58.651429;0;72835.180488;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;10;0.486731;246542.528162;85000;83.340000;0;174634.290781;35000;59.542857;0;71908.237381;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;11;0.489181;245307.893204;85000;83.110588;0;173759.757686;35000;58.982857;0;71548.135518;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;12;0.482592;248657.492500;85000;83.636471;0;176132.390521;35000;60.260000;0;72525.101979;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;13;0.496967;241464.715790;85000;83.076471;0;171037.507018;35000;58.900000;0;70427.208772;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;14;0.481527;249207.184205;85000;83.051765;0;176521.755479;35000;58.842857;0;72685.428727;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;15;0.504531;237844.694665;85000;83.736471;0;168473.325387;35000;60.502857;0;69371.369277;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;16;0.465768;257639.231327;85000;83.563529;0;182494.455523;35000;60.088571;0;75144.775804;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;17;0.489194;245301.297594;85000;83.295294;0;173755.085796;35000;59.431429;0;71546.211798;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;18;0.495450;242204.113625;85000;83.457647;0;171561.247151;35000;59.825714;0;70642.866474;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;19;0.481707;249114.328499;85000;83.407059;0;176455.982687;35000;59.702857;0;72658.345812;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;20;0.470517;255038.396158;85000;83.628235;0;180652.197279;35000;60.240000;0;74386.198879;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;21;0.503740;238218.096242;85000;82.955294;0;168737.818172;35000;58.605714;0;69480.278071;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;22;0.519085;231175.867342;85000;83.360000;0;163749.572700;35000;59.591429;0;67426.294641;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;23;0.496117;241878.598024;85000;83.328235;0;171330.673600;35000;59.511429;0;70547.924424;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;24;0.514545;233215.938649;85000;83.872941;0;165194.623210;35000;60.834286;0;68021.315439;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;25;0.531084;225952.932769;85000;83.128235;0;160049.994045;35000;59.025714;0;65902.938724;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;26;0.483504;248188.390210;85000;83.811765;0;175800.109732;35000;60.688571;0;72388.280478;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;27;0.505049;237600.610667;85000;83.029412;0;168300.432556;35000;58.785714;0;69300.178111;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;28;0.488900;245448.757215;85000;83.703529;0;173859.536361;35000;60.422857;0;71589.220854;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;29;0.478935;250556.057492;85000;82.863529;0;177477.207390;35000;58.385714;0;73078.850102;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;30;0.479168;250433.950907;85000;82.951765;0;177390.715226;35000;58.600000;0;73043.235681;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;1;0.470786;254892.859610;60000;81.776667;0;127446.429805;25000;56.304000;0;53102.679085;35000;0;74343.750720;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;2;0.415731;288647.933558;60000;82.006667;0;144323.966779;25000;56.832000;0;60134.986158;35000;0;84188.980621;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;3;0.430018;279058.342923;60000;81.690000;0;139529.171462;25000;56.104000;0;58137.154776;35000;0;81392.016686;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;4;0.438434;273701.536986;60000;81.551667;0;136850.768493;25000;55.764000;0;57021.153539;35000;0;79829.614954;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;5;0.455955;263183.645756;60000;80.695000;0;131591.822878;25000;53.724000;0;54829.926199;35000;0;76761.896679;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;6;0.470762;254905.958851;60000;81.988333;0;127452.979425;25000;56.792000;0;53105.408094;35000;0;74347.571332;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;7;0.449654;266871.737433;60000;81.755000;0;133435.868717;25000;56.244000;0;55598.278632;35000;0;77837.590085;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;8;0.459725;261025.533080;60000;82.240000;0;130512.766540;25000;57.392000;0;54380.319392;35000;0;76132.447148;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;9;0.455171;263637.428672;60000;81.908333;0;131818.714336;25000;56.592000;0;54924.464307;35000;0;76894.250029;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;10;0.474946;252660.510438;60000;82.146667;0;126330.255219;25000;57.176000;0;52637.606341;35000;0;73692.648878;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;11;0.435497;275547.403965;60000;82.013333;0;137773.701983;25000;56.852000;0;57405.709159;35000;0;80367.992823;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;12;0.447674;268052.289711;60000;82.120000;0;134026.144855;25000;57.108000;0;55844.227023;35000;0;78181.917832;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;13;0.436332;275020.238338;60000;81.428333;0;137510.119169;25000;55.464000;0;57295.882987;35000;0;80214.236182;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;14;0.469624;255523.747888;60000;81.926667;0;127761.873944;25000;56.656000;0;53234.114143;35000;0;74527.759801;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;15;0.451100;266016.411421;60000;81.905000;0;133008.205711;25000;56.592000;0;55420.085713;35000;0;77588.119998;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;16;0.412579;290853.182934;60000;81.043333;0;145426.591467;25000;54.548000;0;60594.413111;35000;0;84832.178356;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;17;0.445120;269590.332485;60000;82.271667;0;134795.166243;25000;57.488000;0;56164.652601;35000;0;78630.513642;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;18;0.456509;262864.730811;60000;81.850000;0;131432.365405;25000;56.488000;0;54763.485586;35000;0;76668.879820;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;19;0.460790;260422.346451;60000;82.380000;0;130211.173225;25000;57.728000;0;54254.655511;35000;0;75956.517715;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;20;0.399098;300677.665820;60000;82.138333;0;150338.832910;25000;57.164000;0;62641.180379;35000;0;87697.652531;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;21;0.430553;278711.439163;60000;81.680000;0;139355.719582;25000;56.048000;0;58064.883159;35000;0;81290.836423;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;22;0.449816;266775.913775;60000;81.820000;0;133387.956887;25000;56.388000;0;55578.315370;35000;0;77809.641518;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;23;0.460179;260768.291883;60000;81.526667;0;130384.145942;25000;55.692000;0;54326.727476;35000;0;76057.418466;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;24;0.465874;257580.193354;60000;81.355000;0;128790.096677;25000;55.284000;0;53662.540282;35000;0;75127.556395;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;25;0.432525;277440.754053;60000;81.758333;0;138720.377026;25000;56.244000;0;57800.157094;35000;0;80920.219932;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;26;0.478431;250819.795095;60000;81.890000;0;125409.897547;25000;56.576000;0;52254.123978;35000;0;73155.773569;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;27;0.466944;256989.940602;60000;81.551667;0;128494.970301;25000;55.760000;0;53539.570959;35000;0;74955.399342;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;28;0.435546;275516.166968;60000;81.313333;0;137758.083484;25000;55.188000;0;57399.201452;35000;0;80358.882032;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;29;0.443989;270277.125204;60000;81.593333;0;135138.562602;25000;55.864000;0;56307.734418;35000;0;78830.828185;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;30;0.461027;260288.317074;60000;81.843333;0;130144.158537;25000;56.468000;0;54226.732724;35000;0;75917.425813;
