mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;21;2.010338;497428.698041;500000;94.092800;0.000024;248714.349020;200000;97.732500;0.000000;99485.739608;300000;0.000000;149228.609412;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;22;2.163636;462184.980679;500000;93.652400;0.000004;231092.490340;200000;96.631500;0.000000;92436.996136;300000;0.000000;138655.494204;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;23;2.151963;464692.031887;500000;93.611600;0.000006;232346.015944;200000;96.529500;0.000000;92938.406377;300000;0.000000;139407.609566;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;24;2.261423;442199.372876;500000;93.673800;0.000016;221099.686438;200000;96.685000;0.000000;88439.874575;300000;0.000000;132659.811863;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;25;2.123056;471019.085872;500000;93.770400;0.000010;235509.542936;200000;96.926500;0.000000;94203.817174;300000;0.000000;141305.725762;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;26;2.195358;455506.523619;500000;93.712200;0.000022;227753.261809;200000;96.781000;0.000000;91101.304724;300000;0.000000;136651.957086;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;27;2.169266;460985.471239;500000;94.253200;0.000008;230492.735620;200000;98.133500;0.000000;92197.094248;300000;0.000000;138295.641372;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;28;2.016073;496013.742160;500000;93.932000;0.000014;248006.871080;200000;97.330500;0.000000;99202.748432;300000;0.000000;148804.122648;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;29;2.186645;457321.566285;500000;94.136200;0.000008;228660.783143;200000;97.841000;0.000000;91464.313257;300000;0.000000;137196.469886;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;30;2.164912;461912.533231;500000;93.816600;0.000006;230956.266616;200000;97.042000;0.000000;92382.506646;300000;0.000000;138573.759969;
interleaving insert - no failed inserts;16;48;1000000;0;strong;1;4.521151;221179.099146;999984;0.000000;0.000066;221179.099146;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;2;4.478240;223298.435930;999984;0.000000;0.000038;223298.435930;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;3;4.400194;227259.061502;999984;0.000000;0.000055;227259.061502;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;4;4.784662;208997.821537;999984;0.000000;0.000057;208997.821537;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;5;4.683738;213501.255543;999984;0.000000;0.000038;213501.255543;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;6;4.867696;205432.702141;999984;0.000000;0.000063;205432.702141;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;7;5.005884;199761.732259;999984;0.000000;0.000044;199761.732259;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;8;4.796021;208502.838863;999984;0.000000;0.000029;208502.838863;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;9;4.929697;202848.988961;999984;0.000000;0.000033;202848.988961;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;10;5.041757;198340.399072;999984;0.000000;0.000038;198340.399072;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;11;4.785812;208947.625020;999984;0.000000;0.000063;208947.625020;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;12;4.762838;209955.477406;999984;0.000000;0.000064;209955.477406;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;13;4.744799;210753.730157;999984;0.000000;0.000043;210753.730157;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;14;4.458106;224306.936783;999984;0.000000;0.000051;224306.936783;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;15;4.653048;214909.460521;999984;0.000000;0.000045;214909.460521;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;16;4.667079;214263.340290;999984;0.000000;0.000048;214263.340290;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;17;4.573827;218631.790404;999984;0.000000;0.000047;218631.790404;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;18;4.859013;205799.815689;999984;0.000000;0.000051;205799.815689;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;19;4.907904;203749.702278;999984;0.000000;0.000041;203749.702278;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;20;5.003912;199840.461090;999984;0.000000;0.000059;199840.461090;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;21;4.451830;224623.117322;999984;0.000000;0.000067;224623.117322;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;22;4.396921;227428.260350;999984;0.000000;0.000038;227428.260350;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;23;4.462653;224078.369139;999984;0.000000;0.000040;224078.369139;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;24;4.521094;221181.861210;999984;0.000000;0.000048;221181.861210;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;25;4.652330;214942.619456;999984;0.000000;0.000065;214942.619456;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;26;4.693056;213077.372561;999984;0.000000;0.000039;213077.372561;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;27;4.725152;211630.037111;999984;0.000000;0.000048;211630.037111;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;28;4.613753;216739.839037;999984;0.000000;0.000049;216739.839037;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;29;4.896127;204239.818465;999984;0.000000;0.000033;204239.818465;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;48;1000000;0;strong;30;4.872855;205215.196758;999984;0.000000;0.000042;205215.196758;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;1;0.122357;8172665.422789;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;8172665.422789;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;2;0.081644;12248103.014074;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;12248103.014074;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;3;0.075293;13281162.851350;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;13281162.851350;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;4;0.072904;13716407.637308;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;13716407.637308;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;5;0.074175;13481387.218114;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;13481387.218114;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;6;0.102307;9774309.536614;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;9774309.536614;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;7;0.102936;9714652.673120;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;9714652.673120;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;8;0.090319;11071631.624447;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;11071631.624447;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;9;0.084711;11804605.531934;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;11804605.531934;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;10;0.069412;14406507.373671;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;14406507.373671;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;11;0.068778;14539309.659042;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;14539309.659042;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;12;0.073461;13612363.294633;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;13612363.294633;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;13;0.069795;14327444.248802;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;14327444.248802;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;14;0.088819;11258669.976048;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;11258669.976048;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;15;0.076724;13033575.758246;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;13033575.758246;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;16;0.084758;11798134.975254;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;11798134.975254;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;17;0.064130;15592989.030469;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;15592989.030469;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;18;0.066483;15041101.897470;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;15041101.897470;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;19;0.075356;13270214.230335;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;13270214.230335;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;20;0.084871;11782329.896165;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;11782329.896165;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;21;0.092761;10780217.114028;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;10780217.114028;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;22;0.061303;16312074.287810;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;16312074.287810;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;23;0.070894;14105348.126902;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;14105348.126902;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;24;0.072397;13812584.648326;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;13812584.648326;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;25;0.079558;12569304.009030;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;12569304.009030;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;26;0.068699;14556028.213528;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;14556028.213528;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;27;0.059556;16790587.663852;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;16790587.663852;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;28;0.070585;14167086.113574;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;14167086.113574;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;29;0.088633;11282290.262140;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;11282290.262140;0;0.000000;0.000000;
interleaving remove - no failed removes;16;48;1000000;0;strong;30;0.086788;11522083.521002;0;0.000000;0.000000;0.000000;999984;99.769596;0.000000;11522083.521002;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;1;3.054779;327350.647342;708322;94.009645;0.000021;231873.375200;291662;92.595196;0.000000;95477.272141;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;2;3.104647;322092.706283;708322;96.306341;0.000014;228149.000284;291662;98.172885;0.000000;93943.705999;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;3;3.376340;296173.934575;708322;96.505968;0.000020;209789.870324;291662;98.657693;0.000000;86384.064251;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;4;3.152588;317194.668616;708322;96.424790;0.000025;224679.556936;291662;98.460547;0.000000;92515.111680;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;5;3.178447;314614.038318;708322;96.410531;0.000025;222851.610475;291662;98.425918;0.000000;91762.427843;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;6;3.329076;300378.878417;708322;96.731289;0.000020;212768.372212;291662;99.204902;0.000000;87610.506205;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;7;3.158683;316582.549153;708322;96.564980;0.000014;224245.972317;291662;98.801009;0.000000;92336.576836;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;8;3.042370;328685.888882;708322;96.671288;0.000021;232819.171292;291662;99.059185;0.000000;95866.717591;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;9;3.099491;322628.420430;708322;96.525450;0.000016;228528.464471;291662;98.705008;0.000000;94099.955959;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;10;2.973364;336313.970538;708322;96.652794;0.000031;238222.395798;291662;99.014270;0.000000;98091.574740;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;11;3.254919;307222.375475;708322;96.393872;0.000008;217615.849295;291662;98.385460;0.000000;89606.526180;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;12;3.045766;328319.432124;708322;96.447802;0.000013;232559.597755;291662;98.516433;0.000000;95759.834370;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;13;3.245812;308084.373133;708322;96.551145;0.000018;218226.430969;291662;98.767409;0.000000;89857.942164;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;14;3.139482;318518.777552;708322;96.395707;0.000010;225617.467432;291662;98.389917;0.000000;92901.310119;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;15;3.026065;330456.854152;708322;96.511897;0.000020;234073.605024;291662;98.672093;0.000000;96383.249128;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;16;3.188026;313668.706248;708322;96.729312;0.000016;222182.000259;291662;99.200101;0.000000;91486.705989;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;17;3.084921;324152.232690;708322;96.434390;0.000010;229607.831489;291662;98.483861;0.000000;94544.401201;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;18;3.327362;300533.556248;708322;96.651382;0.000027;212877.935676;291662;99.010841;0.000000;87655.620572;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;19;3.049178;327952.026617;708322;96.469967;0.000017;232299.352187;291662;98.570263;0.000000;95652.674430;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;48;1000000;0;strong;20;3.005010;332772.317151;708322;96.641076;0.000021;235713.724649;291662;98.985812;0.000000;97058.592502;0;0.000000;0.000000;
